zipcode,name,price,rating,review_count,categories
53713,Red Rock Saloon,$$,3.0,64,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53713,Jordandal Cookhouse,$$,4.5,92,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Chasers Bar & Grille,$,3.5,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Ancora Coffee,$,4.0,50,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53713,Bear & Bottle,$$,3.5,118,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Nani Restaurant,$$,3.5,169,"[{'alias': 'dimsum', 'title': 'Dim Sum'}, {'alias': 'cantonese', 'title': 'Cantonese'}]"
53713,Dobhan's Kitchen,$$,3.5,83,"[{'alias': 'himalayan', 'title': 'Himalayan/Nepalese'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Compadres Mexican Restaurant,$$,4.5,104,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,The Bar,$$,4.5,12,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Chicken Lips,$,4.5,125,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Luigi's,$$,3.5,112,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53713,Stalzy's Deli,$$,3.5,105,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,City Bar,$$,3.5,45,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,The Sett,$,4.0,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'recreation', 'title': 'Recreation Centers'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53713,Tai's Asian Bistro,$,4.0,87,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53713,Firehouse Subs,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Amber Indian Cuisine,$$,4.0,112,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53713,Taigu,$$,4.0,127,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,Craftsman Table & Tap,$$,3.5,219,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Glass Nickel Pizza,$$,4.0,88,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,EVP Coffee,$,4.0,33,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Thai Noodles,$$,3.5,100,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53713,Haldi Masala,$$,4.5,88,"[{'alias': 'indpak', 'title': 'Indian'}]"
53713,Funk's Pub,$$,4.0,61,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Cafe Maya,$,4.0,55,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Natural Juice,$,4.5,12,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53713,Bahn Thai Restaurant,$$,3.5,75,"[{'alias': 'thai', 'title': 'Thai'}]"
53713,Nile Restaurant,$$,3.5,138,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'egyptian', 'title': 'Egyptian'}]"
53713,The Victory,$,4.0,47,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Oakcrest Tavern,$$,4.0,76,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,La Baguette,$,4.0,118,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'french', 'title': 'French'}]"
53713,Madison Club,$$$$,4.0,22,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53713,Mcgee's Chicken,$,3.5,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Hong Kong Station,$$,3.5,47,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Pitcher's Pub,$,3.5,22,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Ken's Meat's & Deli,$$,4.0,35,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Asian Kitchen,$,3.0,88,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Jade Garden,$,3.0,57,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53713,El Sabor de Puebla,$,4.0,55,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,The Coliseum Bar & Banquet,$$,3.0,52,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Insomnia Cookies,$,3.5,54,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53713,Cool Beans Coffee Cafe,$,4.5,72,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53713,Espresso Royale,$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,The Free House Pub,$$,3.5,181,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Brothers Three Bar & Grill,$,4.0,67,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Casa de Lara,$$,3.0,57,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Soga Shabu Shabu,$$,3.0,73,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Toast,$,4.0,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]"
53713,Wando's,$,3.0,70,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Taqueria Sabor Queretano,$,4.0,103,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Curry in the Box,$,3.5,74,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'thai', 'title': 'Thai'}]"
53713,Badger Tavern,$,4.5,22,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Noodles & Company,$,3.0,74,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53713,School Grounds Cafe,$,4.5,54,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'galleries', 'title': 'Art Galleries'}]"
53713,Louisianne's,$$$,4.0,106,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,Jamerica Caribbean Restaurant,$$,3.5,56,"[{'alias': 'caribbean', 'title': 'Caribbean'}]"
53713,Porta Bella Italian Restaurant,$$,2.5,99,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53713,Takara,$$,3.5,114,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53713,Chocolate Shoppe Ice Cream,$,4.5,12,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Harmony Bar & Grill,$$,4.0,58,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Vin Santo,$$,4.0,125,"[{'alias': 'italian', 'title': 'Italian'}]"
53713,The Village Green Bar & Grill,$,4.0,94,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Freska Mediterranean Grill,$,4.0,94,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53713,Gigi's Cupcakes of Madison,$$,3.5,95,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53713,Villa Dolce Cafe,$$,4.0,103,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53713,Oasis Cafe,$,4.5,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Crystal Corner,$,4.0,44,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53713,Hong Kong Cafe,$$,3.0,70,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,JBC Coffee Roasters,$$,5.0,17,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]"
53713,The Brass Ring,$$,3.5,68,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53713,Falbo Bros. Pizzeria,$,3.0,63,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Johnny's Italian Steakhouse,$$,3.5,199,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53713,CIRC,$$,3.5,29,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,koi sushi,$$,3.0,47,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53713,Biaggi's Ristorante Italiano,$$,3.5,166,"[{'alias': 'italian', 'title': 'Italian'}]"
53713,Chick-fil-A,$,4.0,75,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Glaze Teriyaki,$$,3.5,40,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53713,Squirrel's Nest,$,4.5,23,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Starbucks,$$,3.5,21,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Laurel Tavern,$$,3.5,44,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Maharana Indian Restaurant,$$,4.0,102,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,MACS,$,4.0,145,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53713,The Sow's Ear,$,4.5,52,"[{'alias': 'artsandcrafts', 'title': 'Arts & Crafts'}, {'alias': 'artclasses', 'title': 'Art Classes'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53713,Salads UP,$$,3.5,31,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53713,Koffee Kup Restaurant,$,4.5,80,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Green Lantern Restaurant,$$,3.5,73,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53713,Der Rathskeller,$,3.5,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Boar & Barrel,$$$,4.0,23,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'tapas', 'title': 'Tapas Bars'}]"
53713,Doolittles Woodfire Grill,$$,3.5,180,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53713,Growlers To Go-Go,$$,5.0,15,"[{'alias': 'bars', 'title': 'Bars'}]"
53713,BarleyPop Tap and Shop,$$,4.5,22,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53713,Laredo's,$$,3.5,91,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53713,QQ Express,$,3.5,58,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Mid Town Pub,$$,4.0,80,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Melted,$,4.0,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Starbucks,$$,3.5,38,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Hy-Vee,$$,4.0,63,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'deptstores', 'title': 'Department Stores'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Sofra Family Bistro,$$,4.0,111,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,The Library Cafe & Bar,$$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Great Dane Pub & Brewing Co,$$,3.5,130,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53713,Benvenuto's Italian Grill,$$,3.0,73,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Pita Pit,$,3.5,30,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Salvatore's Tomato Pies,$$,4.5,100,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,1847 At the Stamm House,$$,3.5,138,"[{'alias': 'supperclubs', 'title': 'Supper Clubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53713,Lucky's 1313 Brew Pub,$$,3.0,38,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53713,Which Wich,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Kakilima Food Cart,$,4.0,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'indonesian', 'title': 'Indonesian'}]"
53713,Gloria's Mexican Restaurant,$,4.0,91,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,MadisonTap,$$,4.5,14,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]"
53713,New Seoul Korean,$$,4.0,69,"[{'alias': 'korean', 'title': 'Korean'}]"
53713,Popeyes Louisiana Kitchen,$,3.5,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,Steenbock's On Orchard,$$$,3.5,54,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53713,Famous Yeti's Pizza,$$,4.5,56,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Café Zupas,$$,4.0,68,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Hawk's Bar & Grill,$$,2.5,75,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Jardin at Robinia Courtyard,$$,4.0,28,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Bonefish Grill,$$,3.5,160,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53713,El Rio Grande,$$,4.0,73,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Willy Street Co-op - West,$$,4.5,51,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Woof's,$,4.0,18,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53713,Laredo's Mexican Restaurant,$$,3.0,57,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Monona Bait & Ice Cream,$,4.5,17,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Blue Velvet Lounge,$$,3.5,27,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53713,Perkins Restaurant & Bakery,$$,3.0,37,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Silver Mine Subs,$,3.0,53,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'catering', 'title': 'Caterers'}]"
53713,K Peppers,$$,3.5,114,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'korean', 'title': 'Korean'}]"
53713,Journey Sushi & Seafood Buffet,$$,3.0,192,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,Pasqual's Cantina,$$,3.0,153,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Athens Grill,$,4.0,63,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Babes Grill & Bar,$$,3.5,90,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Jade Monkey Cocktail Lounge,$,4.0,43,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53713,Main Depot Tavern,$,4.0,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Sa-Bai Thong Thai Cuisine,$$,3.5,120,"[{'alias': 'thai', 'title': 'Thai'}]"
53713,Plan B,$$,3.0,78,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53713,Smoky's Club,$$$,3.5,76,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,Lupe's Taqueria,$,4.0,58,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Hmong Legacy Market,$$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'importedfood', 'title': 'Imported Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Taqueria Gonzalez,$,4.0,54,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'intlgrocery', 'title': 'International Grocery'}]"
53713,Nomad World Pub,$,4.0,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Cafe Social,$,4.5,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Erin's Snug Irish Pub,$$,3.5,192,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53713,Delaney's Charcoal Steaks,$$$,3.5,77,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,Takara 88,$$,4.0,75,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53713,Toot + Kate's winebar,$$,4.5,32,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53713,Pancake Cafe,$$,3.0,143,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Honey Bee Bakery,$$,5.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53713,Starbucks,$$,3.5,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Cafe Brittoli,$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'internetcafe', 'title': 'Internet Cafes'}]"
53713,The Statehouse,$$$,2.5,94,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Badgerland Bar & Grill,$$,3.0,28,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Craig's Cake Shop,$$$,4.5,36,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53713,ZenZen Taste 四合院,$$,4.0,45,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Mr. Brews Taphouse All American Burgers,$,4.0,101,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Pizza Pit Extreme,$$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Buck's Pizza,$,4.0,26,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Buck & Badger,$$,2.5,83,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,The Wise,$$,2.5,46,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53713,Yola's Cafe,$,3.5,97,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Rosati's Pizza,$$,3.5,88,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53713,Villa Tap,$,4.0,39,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,McFarland House Cafe,$,4.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,SCONNIEBAR,$$,4.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,Los Atlantes,$,4.5,19,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Fuji Sushi & Hibachi,$$,3.5,140,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53713,Miller & Sons Supermarket,$$,4.5,33,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53713,Pizza Brutta,$$,4.0,43,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Pickle Jar,$,4.0,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53713,Taste of Madison,$$,3.5,14,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53713,Wingstop,$,3.0,36,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,World Buffet,$$,2.5,43,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53713,Oliva,$$,3.5,94,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}]"
53713,Falbo Bros. Pizzeria,$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,Red Shed Tavern,$,3.0,38,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53713,Sumo Japanese Steakhouse & Sushi Bar,$$,3.5,109,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53713,Red Robin Gourmet Burgers,$$,2.5,81,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
